127.640000000028394 0.133385378053642 -0.101662922673941 -0.403458424774539 0.071006962874913 -0.061131247992584 0.056140273136657 
127.650000000028399 0.254988211163977 -0.094038234776495 -0.418616795984772 0.072126882939939 -0.060077943303619 0.052343449578215 
127.660000000028404 0.307241382581493 -0.080354078392832 -0.422723798257720 0.075542877207624 -0.059029650314053 0.048193981005054 
127.670000000028409 0.280721191528589 -0.114483875121185 -0.406747427373729 0.078554267773737 -0.058180169544788 0.044173041212370 
127.680000000028414 0.392978969121010 -0.080968631432075 -0.408465195911432 0.080836226822357 -0.056570266150783 0.040403548770467 
127.690000000028419 0.298471340127767 -0.085578986246438 -0.387416144860064 0.085890266194456 -0.056015904659922 0.036524382190648 
127.700000000028425 0.312768330367237 -0.078036763326045 -0.373246287151042 0.087506525221847 -0.054921603434202 0.032944786463783 
127.710000000028430 0.309824469357997 -0.031074815557641 -0.355186899707931 0.091136499512981 -0.054118688935882 0.029454703479715 
127.720000000028435 0.183820213269997 -0.028003515354475 -0.334447136136508 0.094151581151982 -0.054121564121950 0.026176410482956 
127.730000000028440 0.203851521367676 0.039460952427476 -0.315367684795565 0.094836532982093 -0.053658062085935 0.022986891146865 
127.740000000028445 0.147624454015854 0.085194483533075 -0.304275459463287 0.097605192674324 -0.054598667660616 0.020073996755083 
127.750000000028450 0.099895984718985 0.140186508696138 -0.296567205923507 0.098502074267060 -0.055569828481920 0.017105900111917 
127.760000000028455 0.023056611562019 0.208118669052400 -0.278135212026893 0.099324507056743 -0.057271904988266 0.014213752527815 
127.770000000028460 0.067859220112859 0.188817794899940 -0.297517659638343 0.099081287117340 -0.059747326348034 0.011557330671572 
127.780000000028465 -0.071196678905529 0.219140342485969 -0.291091314784571 0.100506169613342 -0.061160138685627 0.008416899143043 
127.790000000028471 -0.055022623130575 0.195158969213047 -0.286822391613820 0.098347390004834 -0.063721608407400 0.005512581312469 
127.800000000028476 -0.101955616690262 0.211628869823728 -0.286718829020605 0.098532626849214 -0.065326527251458 0.002672421196658 
127.810000000028481 -0.115224863752628 0.131942254121164 -0.279612019954240 0.097015483003417 -0.067691394426238 -0.000310933160746 
127.820000000028486 -0.161700725135729 0.117155450382850 -0.273902369140046 0.095935408996323 -0.068210365269831 -0.003112780739220 
127.830000000028491 -0.051630149961208 0.071794703077456 -0.268957357307603 0.093937692408756 -0.069567493354512 -0.005964133832676 
127.840000000028496 -0.140556808884364 0.021156627751437 -0.256693321958706 0.094623326273296 -0.069936251470067 -0.008582193466617 
127.850000000028501 0.015566227191397 -0.008494293925475 -0.261854358766072 0.091940138888202 -0.069844866654553 -0.011242690818831 
127.860000000028506 0.022969294899640 -0.053359491248562 -0.257372973030396 0.093902287008149 -0.069725558651043 -0.013820014212364 
127.870000000028512 0.069199378348930 -0.097133120876577 -0.254875406485390 0.093561563219505 -0.068897789223114 -0.016352436274900 
127.880000000028517 0.104475273911387 -0.106768791114641 -0.250670558679962 0.094668581729962 -0.067734152871094 -0.018819189784759 
127.890000000028522 0.253230832453934 -0.162515094000096 -0.264758653929394 0.095865156065832 -0.066784676884331 -0.021214796400260 
127.900000000028527 0.200545793611117 -0.154189049577467 -0.260074594361994 0.099664837539407 -0.064775413727526 -0.023756302123311 
127.910000000028532 0.295228402667728 -0.127271205402556 -0.276130430715554 0.100599619691937 -0.063566141613795 -0.026193218837581 
127.920000000028537 0.289793604316886 -0.131830528403834 -0.281154925943896 0.104671156565031 -0.062619265805241 -0.028861847090635 
127.930000000028542 0.297050366625963 -0.124969849396590 -0.293862473656008 0.107171167212916 -0.061222098013594 -0.031494584727558 
127.940000000028547 0.341028540202289 -0.078298322484323 -0.302890957941095 0.110269897665307 -0.060157616198900 -0.034338589565849 
127.950000000028552 0.331497383671577 -0.061319737137489 -0.304949275005612 0.114067876370195 -0.059909430784831 -0.037166052567129 
127.960000000028558 0.323465075066695 -0.028963739767033 -0.311349774224306 0.117138190024653 -0.059375813325347 -0.040010600867822 
127.970000000028563 0.257882104362262 0.011944895069019 -0.308126921437540 0.120340964846071 -0.059445373022253 -0.042981437083704 
127.980000000028568 0.277315731795458 0.040761413269530 -0.307550901131893 0.122336178178041 -0.059893642782614 -0.045884506125200 
127.990000000028573 0.182106156373472 0.047433427681113 -0.294186976169023 0.125535786844137 -0.060546616632532 -0.048772440589000 
128.000000000028564 0.138296125755690 0.079332595136917 -0.290856731471007 0.126382230131378 -0.061003996951189 -0.051540612144074 
128.010000000028555 0.054611600052547 0.104769076670898 -0.266393953566164 0.127703061546050 -0.062133213079131 -0.054390048703159 
128.020000000028546 -0.026093253863806 0.124398741429815 -0.261146427604390 0.127601040143649 -0.063275496112636 -0.056847902785034 
128.030000000028537 -0.113364231402908 0.158454482399437 -0.254221054338101 0.126872255301318 -0.064552189482996 -0.059557182181377 
128.040000000028527 -0.175917192345781 0.104123619501437 -0.261792652868106 0.125165066451199 -0.066264578866230 -0.062167214345379 
128.050000000028518 -0.148948023879511 0.200725379898934 -0.256984502331598 0.123172192843383 -0.066539493035236 -0.065013380346136 
128.060000000028509 -0.312026355126562 0.145448653029378 -0.266037674419121 0.121983449656981 -0.069583329737041 -0.067585848475997 
128.070000000028500 -0.254813705239796 0.152682914642176 -0.284534509169950 0.117223290821513 -0.069799590190468 -0.070679364629364 
128.080000000028491 -0.261242650848267 0.178452327725015 -0.291355283664705 0.115747658460080 -0.071521109874568 -0.073756310172539 
128.090000000028482 -0.251762379579651 0.142338194984450 -0.308678962019040 0.112691711272588 -0.073282948742538 -0.076875614467235 
128.100000000028473 -0.154950431986098 0.135824699691181 -0.325999296237692 0.110213499671445 -0.074076580979676 -0.080271887860556 
128.110000000028464 -0.138355842840145 0.150616918450546 -0.336998361739593 0.109393521589768 -0.075461575561373 -0.083676419325684 
128.120000000028455 -0.090554835956507 0.094390034294925 -0.357420884216886 0.107618966021277 -0.076982759695555 -0.087207501785673 
128.130000000028446 -0.046751978453101 0.107151958394721 -0.363115534908054 0.107050882850646 -0.077301294899068 -0.090963109313901 
128.140000000028436 -0.030958885572970 0.039121475138269 -0.363429694818964 0.106653395909744 -0.078691524753417 -0.094588926822488 
128.150000000028427 -0.017186443743100 0.016525659528999 -0.362784597356127 0.106335513306987 -0.078374545313690 -0.098224113794911 
128.160000000028418 -0.005293864977413 -0.065022662203683 -0.365947324639193 0.106199259025994 -0.078603791306057 -0.101851904026024 
128.170000000028409 -0.050925774446653 -0.097807264612538 -0.358669687157759 0.106334057408205 -0.077308282780214 -0.105529125193612 
128.180000000028400 0.011418975863115 -0.132567294453784 -0.369479293822417 0.105461003733159 -0.076271110498231 -0.109099782444928 
128.190000000028391 -0.040638912290794 -0.205141175875968 -0.376761265538643 0.106501190748310 -0.074871577653093 -0.112841943922564 
128.200000000028382 0.055575504658661 -0.157616320753174 -0.378956446469896 0.105658732211637 -0.072186903384203 -0.116689212068917 
128.210000000028373 -0.032111884231109 -0.240674480329024 -0.402718135341622 0.107403616206376 -0.071552642065724 -0.120340590259720 
128.220000000028364 0.113933388210506 -0.194425686606365 -0.410179566365020 0.106300352296634 -0.068026579295666 -0.124648069306231 
128.230000000028355 0.007084191071125 -0.258571350078470 -0.424623261772823 0.109271903328630 -0.067224152250856 -0.128516186699929 
128.240000000028346 0.110391593886954 -0.220251160329783 -0.439739904886487 0.108207510952888 -0.063688915380129 -0.132927237745368 
128.250000000028336 -0.033611803854721 -0.221816490941649 -0.442310896495660 0.110895331367034 -0.062460492069568 -0.137231766743282 
128.260000000028327 0.079634676666377 -0.213376094768101 -0.455783382570259 0.109162236510510 -0.059800624900278 -0.141715275227080 
128.270000000028318 -0.076321157324797 -0.176181945484734 -0.452992559328820 0.111866417707047 -0.058126435584417 -0.146223740144551 
128.280000000028309 -0.062302246727156 -0.118096862441250 -0.450752835601026 0.109446080502486 -0.056289665034438 -0.150804591738171 
128.290000000028300 -0.079454470875069 -0.106250181174765 -0.447435916861817 0.109721941416295 -0.055524067012413 -0.155285511401354 
128.300000000028291 -0.206345588106253 -0.052084953166410 -0.410830161915445 0.108911993432092 -0.054182287335112 -0.159777934206401 
128.310000000028282 -0.180997495752884 -0.026515444449761 -0.399731466299146 0.105807406630243 -0.053602331598167 -0.163728465843667 
128.320000000028273 -0.307843377518014 -0.027487613770582 -0.370580212359517 0.104815273879495 -0.053177609648010 -0.167826407292447 
128.330000000028264 -0.296111799036945 0.012070100001232 -0.359050061415957 0.100594502213481 -0.052056620676458 -0.171529032649159 
128.340000000028255 -0.292594855742689 -0.016948601138995 -0.358526233629501 0.098219100748066 -0.052137183009335 -0.175256567210790 
128.350000000028245 -0.253685393185554 0.030099241892521 -0.348261662291334 0.095427998995363 -0.051026133527384 -0.179025729741584 
128.360000000028236 -0.224316833402137 0.000964353912514 -0.348645094952129 0.093113868534645 -0.051470383475622 -0.182531629231034 
128.370000000028227 -0.115999897946847 0.032526905831893 -0.350241709145160 0.091097306231747 -0.050633395325767 -0.186164614458498 
128.380000000028218 -0.095852439720291 0.006091574852124 -0.350208678475798 0.090674282401072 -0.051301709484647 -0.189697935534749 
128.390000000028209 -0.010099091497380 0.010355466028925 -0.354887415171986 0.089531485580637 -0.050761238476423 -0.193248367685193 
128.400000000028200 0.023768365066610 -0.005182639021837 -0.362971556286827 0.090071445543169 -0.051126550064122 -0.196809218023969 
128.410000000028191 0.021270949354134 -0.038048059623732 -0.370546192489685 0.090301076188991 -0.050955949612226 -0.200478468800915 
128.420000000028182 0.177350591107688 -0.017590935518696 -0.375039853924430 0.090472528621408 -0.050362694576249 -0.204207576464371 
128.430000000028173 -0.012949858758629 -0.038911858698131 -0.364843684642463 0.093589479718899 -0.051165628788317 -0.207805383184759 
128.440000000028164 0.136972940282586 -0.052650340880857 -0.372790205473193 0.091260378160173 -0.049984699002616 -0.211456466379617 
128.450000000028155 0.013928613972791 -0.078870937137449 -0.362424740327611 0.094835884465187 -0.050186361351266 -0.215116577504077 
128.460000000028145 0.023330906740502 -0.081104580581294 -0.364062763255470 0.093470917310044 -0.048887071916289 -0.218677307681055 
128.470000000028136 -0.041320021861449 -0.114682463848935 -0.369743593186302 0.094440232196515 -0.048368435040559 -0.222326002942891 
128.480000000028127 -0.058760499330022 -0.064688247163138 -0.359352578684883 0.093743733878634 -0.046726201371790 -0.226097798941507 
128.490000000028118 -0.006199485096027 -0.110954941900210 -0.371088556901742 0.093288554015652 -0.046571813392662 -0.229591096390168 
128.500000000028109 -0.160823199796565 -0.114004860917110 -0.350411786722346 0.094168794605357 -0.044990322104448 -0.233408491291308 
128.510000000028100 -0.034973791562233 -0.105559727236409 -0.342220620371895 0.091239861788677 -0.043286307820913 -0.236800257628712 
128.520000000028091 -0.210842456011555 -0.137418980690259 -0.338816650674962 0.092875553179958 -0.042693395121724 -0.240161342674900 
128.530000000028082 -0.181571884731750 -0.056528196400695 -0.325512780120567 0.089163051908013 -0.040022872791233 -0.243700556631933 
128.540000000028073 -0.263556356559280 -0.113497313006317 -0.321085844012607 0.088297333109798 -0.040127875631711 -0.246882556826981 
128.550000000028064 -0.172924880099216 -0.019826554420118 -0.311722938117626 0.085388983394633 -0.037330988803072 -0.250216352856378 
128.560000000028055 -0.222192219047525 -0.090860256422764 -0.312308686662813 0.084624795532884 -0.038061995318883 -0.253293020403696 
128.570000000028045 -0.187169802094022 0.009657803527323 -0.315261055629600 0.082166674204706 -0.035406068207110 -0.256547295433231 
128.580000000028036 -0.366098580141436 0.026010174396918 -0.310167600944085 0.080528886653023 -0.036332927772313 -0.259780541202299 
128.590000000028027 -0.084540831652245 0.011283591032374 -0.310752297234830 0.075272470983670 -0.034915929404182 -0.263006897186617 
128.600000000028018 -0.250615669162538 0.054219378086452 -0.300586061944313 0.077688892209595 -0.035479250620666 -0.266054061924950 
128.610000000028009 0.002341838220640 -0.003391934438987 -0.304571016583439 0.072410796939012 -0.035060218117088 -0.269145552575115 
128.620000000028000 -0.057997892057902 -0.014192668860975 -0.315817163237536 0.075531147306575 -0.035163197524433 -0.272158899792673 
128.630000000027991 0.083145703873611 -0.005807553116562 -0.316192268968179 0.073426757941852 -0.034566475561363 -0.275473435351308 
128.640000000027982 0.166804047089962 0.008286265687129 -0.332596483402596 0.075694098475905 -0.035281591746490 -0.278510012645624 
128.650000000027973 0.264591901593267 -0.047447643127648 -0.341251798487217 0.077419865458825 -0.035960084721951 -0.281919936179016 
128.660000000027964 0.131441042819179 -0.016179663294985 -0.334475957980276 0.080776686343204 -0.035853546318218 -0.285219420831019 
128.670000000027954 0.293921841325688 -0.053389478531604 -0.355779922689685 0.080374798461116 -0.036106814611829 -0.288479285520070 
128.680000000027945 0.042680304396019 0.008868199786789 -0.351674899291882 0.085435490605486 -0.036572648997637 -0.292069993413362 
128.690000000027936 0.188221221468697 0.012143146465437 -0.368860614828596 0.082757331026065 -0.036609070323298 -0.295557974320508 
128.700000000027927 0.011936074097020 0.045276469110806 -0.363992723592830 0.086862680072074 -0.037759410043500 -0.299262366706190 
128.710000000027918 0.058814661680990 0.024369927358931 -0.371618317612217 0.084635483865137 -0.037839615630022 -0.302869176499944 
128.720000000027909 -0.140397043447721 0.090400450450732 -0.358524367064908 0.086331403163754 -0.038287431532797 -0.306606279855097 
128.730000000027900 0.045320680851149 0.035790326204839 -0.370733132403653 0.082583896815986 -0.038763852954795 -0.310180854704311 
128.740000000027891 -0.083724938687361 0.110206288654728 -0.359988601475639 0.085553054738061 -0.039286230426742 -0.313935178190795 
128.750000000027882 0.055299263461981 0.013170416616344 -0.375112381454287 0.082272563736152 -0.040324347151171 -0.317513401269250 
128.760000000027873 -0.107115273255473 0.095659624993526 -0.363354055638031 0.084853243240914 -0.040058747168436 -0.321339793252701 
128.770000000027864 0.034537483344852 0.040874455839296 -0.363424535955351 0.081203423624747 -0.041063280726824 -0.324947507894538 
128.780000000027854 0.065899513794185 -0.007406396451770 -0.357562692123219 0.083542331252387 -0.041398744695701 -0.328531706151854 
128.790000000027845 0.189424731141334 -0.032124801217045 -0.370595132087981 0.083972320254376 -0.041237584249813 -0.332032966541294 
128.800000000027836 0.142274355081724 -0.034204376142526 -0.372584237774874 0.086821088838176 -0.041861613978632 -0.335759773290960 
128.810000000027827 0.166050204249650 -0.043247452876569 -0.380717622911791 0.087356500236141 -0.041775363526569 -0.339424904271920 
128.820000000027818 0.136054050579480 -0.104273992249493 -0.387597754079234 0.089480390864598 -0.041994677087344 -0.343205150813111 
128.830000000027809 0.131557185588815 -0.088434952175419 -0.369398449596444 0.090938657555646 -0.040856594391412 -0.347046621208630 
128.840000000027800 0.134571386191111 -0.123884667097332 -0.348762679746199 0.092418757341340 -0.040880169953413 -0.350482109384841 
128.850000000027791 0.041279258171653 -0.097142089494870 -0.347764875576786 0.094288596036533 -0.039831872415341 -0.353777094305771 
128.860000000027782 0.061347280278840 -0.123052503424389 -0.339356126091754 0.094063232651824 -0.039131555180425 -0.357337824717575 
128.870000000027773 -0.049056073125228 -0.106940101535792 -0.343677075801385 0.095729024915047 -0.038071981939089 -0.360590852164020 
128.880000000027763 -0.029114148656439 -0.082192643354205 -0.323951068830391 0.094534884742566 -0.036748093461306 -0.364143487192750 
128.890000000027754 -0.128741669426145 -0.124321496821015 -0.315472880069814 0.095100285558905 -0.036257560663540 -0.367161751723635 
128.900000000027745 -0.135558680565179 -0.091228623606831 -0.315163641363307 0.093596052456504 -0.033818479642704 -0.370369450876016 
128.910000000027736 -0.158129857644919 -0.037649415254460 -0.310715227437744 0.092819135301264 -0.033051635383206 -0.373577909804620 
128.920000000027727 -0.168330449415623 -0.105363834987331 -0.320403629550049 0.091192260099776 -0.032384410653413 -0.376695758717432 
128.930000000027718 -0.091671429618021 -0.069542706777004 -0.325283759073911 0.090330341782005 -0.030001604418520 -0.380030761725666 
128.940000000027709 -0.235836748374351 -0.123545812319325 -0.335006968189649 0.090202302211229 -0.029858471760316 -0.383289184551117 
128.950000000027700 -0.111751830575490 -0.080816479288473 -0.341700388042847 0.087205454882461 -0.026616015817321 -0.386787779777173 
128.960000000027691 -0.235184244703316 -0.138123486716902 -0.347276986907328 0.087850829845227 -0.026675720348332 -0.390208115707572 
128.970000000027682 -0.107709073279562 -0.126077985568680 -0.347180441755473 0.084954906768511 -0.023220736189365 -0.393770096868516 
128.980000000027673 -0.119711272533104 -0.118410237813382 -0.341456057646045 0.085863035847773 -0.022616237656559 -0.397197005231305 
128.990000000027663 -0.106829377810156 -0.076841242006135 -0.349702505584265 0.084624467014014 -0.020828488035739 -0.400581530816808 
129.000000000027654 -0.046561272258509 -0.149484735842913 -0.354783226898922 0.083960107564414 -0.020092449032778 -0.404189455462428 
129.010000000027645 0.022953885848610 -0.094027933810411 -0.345494086697731 0.084912744608664 -0.017963141408991 -0.407727617331827 
129.020000000027636 0.014645274821221 -0.087116524402118 -0.340026333204681 0.085527663536522 -0.018089139292132 -0.411062734694911 
129.030000000027627 0.054793994190004 -0.029071836187483 -0.338981580770785 0.085744840785115 -0.017051378337303 -0.414444450366748 
129.040000000027618 0.046438444626140 -0.046235345908378 -0.349916324506965 0.086526426028060 -0.017630181740394 -0.417831206247340 
129.050000000027609 0.104173748656767 -0.021269795214135 -0.347099220048893 0.087079291666387 -0.016933757175463 -0.421421934137668 
129.060000000027600 0.162687880563081 -0.042650950121710 -0.343517694224085 0.088505015093638 -0.017673104077148 -0.424794123311399 
129.070000000027591 0.153790123113528 -0.029738302895718 -0.344051560052068 0.090555135476102 -0.017807295006540 -0.428168506235952 
129.080000000027582 0.213844677952461 0.004947207984708 -0.341735072585093 0.091693210485913 -0.018231078265134 -0.431606005459570 
129.090000000027572 0.297153234348377 -0.049081480136556 -0.352801432264872 0.094033256739187 -0.019660598214119 -0.434951744479913 
129.100000000027563 0.266568263260162 -0.025859685742094 -0.356406261852739 0.097666646641403 -0.020110551614236 -0.438514840787314 
129.110000000027554 0.301016110432172 -0.072847389834481 -0.363526990703996 0.099431825577510 -0.021141236778518 -0.442028663988629 
129.120000000027545 0.267153230480442 0.031541135966851 -0.353558504738367 0.103087215182112 -0.021492347822158 -0.445630784596918 
129.130000000027536 0.243902988363964 0.006633731840565 -0.366348611764784 0.104449688962262 -0.023772506867477 -0.449013500180890 
129.140000000027527 0.138860253028525 0.101167726737635 -0.365018975813605 0.106839325529064 -0.024268463800756 -0.452773106318883 
129.150000000027518 0.208333583132787 0.064788648511686 -0.370061419184009 0.106436582581676 -0.026275638169469 -0.456366601998984 
129.160000000027509 0.179993936404078 0.072502065826489 -0.373291171621091 0.109302415846967 -0.027602158737536 -0.460036499519947 
129.170000000027500 0.126592605913441 0.091857408899590 -0.366682240301752 0.109998479633315 -0.029004132956671 -0.463757439377037 
129.180000000027491 0.045635226560217 0.059314186765445 -0.366924927034463 0.110319533323616 -0.030356931947765 -0.467336740758766 
129.190000000027482 0.057789763989517 0.128251340921737 -0.348450986818539 0.110166331493386 -0.030518909200753 -0.471037330223551 
129.200000000027472 0.060275958248790 0.008701826995722 -0.360186320059469 0.110145478060585 -0.032809107541001 -0.474348940120831 
129.210000000027463 -0.037746542514569 0.103791536308690 -0.341112866293731 0.111251924099738 -0.031921675202180 -0.478096515277470 
129.220000000027454 -0.083838516606674 0.023294369454433 -0.347166084949427 0.108997728834025 -0.033460889276927 -0.481354835334024 
129.230000000027445 -0.126891665051176 0.124859268945051 -0.318161485778808 0.108664156051695 -0.032269667434252 -0.484969479042271 
129.240000000027436 -0.131152870105846 0.084456424513270 -0.323594409233368 0.106186296974414 -0.033800441700180 -0.487938771040123 
129.250000000027427 -0.178091206808627 0.058681912527696 -0.346672395862612 0.105131235297271 -0.033295748320668 -0.491379164928929 
129.260000000027418 -0.238260699660364 0.070072378792723 -0.342067413248200 0.102953146327563 -0.032712386831940 -0.495102243584088 
129.270000000027409 -0.179779012327211 0.036244584168930 -0.340291794291757 0.100112552293876 -0.032209227541942 -0.498474628107197 
129.280000000027400 -0.245162915633907 -0.010779994417155 -0.362630487553112 0.099224175840603 -0.031728977010832 -0.501907292709011 
129.290000000027391 -0.103497478059643 -0.002754349494057 -0.371334831661038 0.096532982928164 -0.029789043215485 -0.505823219131275 
129.300000000027381 -0.310119455250694 -0.002084404401821 -0.368934244798917 0.096883299323341 -0.030262180519116 -0.509511921094148 
129.310000000027372 -0.052240982355816 -0.076272989884625 -0.382698628285916 0.092040558067582 -0.027485245765084 -0.513275485595969 
129.320000000027363 -0.165907472911878 -0.057106866462644 -0.386544741209022 0.095101156896986 -0.027563686743773 -0.517154665307938 
129.330000000027354 -0.104686407993202 -0.033821830765315 -0.386939083942665 0.091870525368086 -0.025610780987022 -0.521077353612841 
129.340000000027345 -0.027409698550981 -0.115948662172990 -0.388406464748467 0.091960978204062 -0.025433130209193 -0.524932093122237 
129.350000000027336 0.023351918142225 -0.062170882388060 -0.386643417270653 0.093127281882914 -0.023785658314309 -0.528794343599066 
129.360000000027327 -0.007479222942903 -0.065228895664298 -0.376222002863887 0.093342911316633 -0.024160345456879 -0.532630913345116 
129.370000000027318 0.049714007680552 -0.004135617230900 -0.369935126666274 0.093315741326889 -0.023094601313203 -0.536302394045517 
129.380000000027309 0.135375119966856 -0.024512197537541 -0.366678563422673 0.094028408404229 -0.024139665395822 -0.539967644632176 
129.390000000027300 0.123177868523891 0.024125524626851 -0.360823606980995 0.096010450321116 -0.024531664683883 -0.543578983073634 
129.400000000027291 0.210601149011350 -0.007293397366283 -0.359403381254955 0.096260791399895 -0.025586330728831 -0.547138919907189 
129.410000000027281 0.265122108190220 -0.011327410498940 -0.359855234162581 0.099076150923704 -0.026650689398540 -0.550666126010311 
129.420000000027272 0.240684360458087 0.006587045123552 -0.356135455314150 0.101456262797260 -0.028095046343184 -0.554207755037162 
129.430000000027263 0.368762126313602 -0.062270363812050 -0.370966526316695 0.102985836643287 -0.029337491646861 -0.557686771123076 
129.440000000027254 0.220868641415694 -0.015342992319726 -0.377320639310945 0.107893366812303 -0.030847611433646 -0.561393216042302 
129.450000000027245 0.373123000077007 -0.063011051126041 -0.373487720351473 0.107863217687595 -0.031492813816762 -0.565166569429455 
129.460000000027236 0.197865414259419 -0.049400387943253 -0.393941916560104 0.113380775048883 -0.033515724693986 -0.568649940853689 
129.470000000027227 0.292363782564303 -0.059178547383831 -0.404755916170719 0.113254718032860 -0.033227130554437 -0.572800327895004 
129.480000000027218 0.091896964981850 0.041723733419076 -0.390839035533520 0.117444688646396 -0.035069179070262 -0.576710058306053 
129.490000000027209 0.154232703307222 -0.019674790961757 -0.412390429005374 0.115592762228276 -0.035504403520143 -0.580511879312434 
129.500000000027200 0.051815226980325 0.062128878457207 -0.412121456406779 0.118701283194900 -0.036146184507232 -0.584772308823024 
129.510000000027190 0.026819813338877 0.023968184255286 -0.421929200668841 0.117234477951003 -0.037118294348417 -0.588854475922910 
129.520000000027181 -0.104966763591799 0.176322676728876 -0.405408910821865 0.117872626055610 -0.037006997536038 -0.593136404104186 
129.530000000027172 -0.083298263567717 0.089760493525585 -0.414122650727362 0.114227801050809 -0.038541931627147 -0.597131623900363 
129.540000000027163 -0.166494930099617 0.173925335528883 -0.401747581032958 0.114458643365335 -0.038058651573733 -0.601411605312523 
129.550000000027154 -0.237137477834346 0.200310267404771 -0.400920671320044 0.110754301854134 -0.038987349588717 -0.605416526160108 
129.560000000027145 -0.221751178256815 0.185214883500079 -0.389037433842799 0.107480965042498 -0.039018404362316 -0.609595676801224 
129.570000000027136 -0.318435166759718 0.254051473727400 -0.391139642033056 0.105100857363222 -0.039305357673525 -0.613471923270943 
129.580000000027127 -0.324632485248257 0.257866499718710 -0.400661912763543 0.099857927159808 -0.039554425112852 -0.617652318568538 
129.590000000027118 -0.378852938320511 0.296797304758837 -0.392665046487445 0.096146583693001 -0.039763172528963 -0.621885098021043 
129.600000000027109 -0.345302016264308 0.291075854789646 -0.398168076933936 0.090756687849562 -0.039954980265434 -0.625908583135397 
129.610000000027100 -0.403550394541893 0.248328491072382 -0.417043624854711 0.086810854667227 -0.040419880313446 -0.630132359447439 
129.620000000027090 -0.259160547680434 0.261587013241148 -0.403737555960876 0.081763234372361 -0.039339074495821 -0.634648647273545 
129.630000000027081 -0.397100643828814 0.197511380787825 -0.412705924167564 0.079204594658830 -0.041071924029895 -0.638588483485148 
129.640000000027072 -0.214601488602661 0.200931757568422 -0.404317543950419 0.073732449540953 -0.038648049396980 -0.643063721823232 
129.650000000027063 -0.216277042440466 0.096889574504845 -0.408781664176208 0.072423168765281 -0.040552998690747 -0.647045403749152 
129.660000000027054 -0.135894202850870 0.058354332745394 -0.409392637378228 0.070086246553890 -0.038774903852857 -0.651297663645304 
129.670000000027045 -0.072257058299984 0.042463450017631 -0.396456058170525 0.069191586159737 -0.038929313883613 -0.655409869973424 
129.680000000027036 -0.014508412549401 0.003678007797585 -0.403665108783356 0.068549596354507 -0.038986843445560 -0.659275802344185 
129.690000000027027 0.032618737463880 -0.025168821177010 -0.396122526357036 0.068798300190585 -0.038861556921405 -0.663418859891934 
129.700000000027018 0.170743516723926 -0.150027423432960 -0.401570803613760 0.069423924374755 -0.038902536106119 -0.667254030350573 
129.710000000027009 0.097097402435510 -0.081088542286816 -0.375498737819570 0.073167465445746 -0.038648116832972 -0.671200194278074 
129.720000000026999 0.257314741857711 -0.164900095230535 -0.383074246808621 0.072736411672555 -0.038739714173010 -0.674711783015882 
129.730000000026990 0.215678563074709 -0.163973693383856 -0.371243317311849 0.077818580728568 -0.039359249856927 -0.678512480653087 
129.740000000026981 0.296230720561032 -0.176352155442383 -0.356509363214161 0.079486779931297 -0.039057730851113 -0.682022987088080 
129.750000000026972 0.327324569899501 -0.180068176384676 -0.366504597896864 0.083675729554814 -0.040050987985512 -0.685330271302260 
129.760000000026963 0.279077002931950 -0.155952640171755 -0.359403205589678 0.087298211097345 -0.040716985648631 -0.688999993412038 
129.770000000026954 0.329548201723509 -0.143568429386411 -0.356203879087425 0.089850515890667 -0.041113258735916 -0.692382226504533 
129.780000000026945 0.234909398696208 -0.026819040591730 -0.360348294003397 0.093801967693765 -0.042553559149171 -0.695773774373975 
129.790000000026936 0.235292706232399 -0.049024810396156 -0.358218524039806 0.094294325925995 -0.043943558364116 -0.699407449060053 
129.800000000026927 0.143250141435746 0.034555860220287 -0.355063336550261 0.097156327562034 -0.044818638198035 -0.702820236418530 
129.810000000026918 0.084728128004886 0.053391556894341 -0.359935918043119 0.096822705141606 -0.046112827172457 -0.706365791696037 
129.820000000026909 0.049316789544656 0.051225504372586 -0.367842555490874 0.097116797620285 -0.046837665199362 -0.710005119813545 
129.830000000026899 -0.090451072999497 0.075127091487673 -0.366290843243659 0.097157991160894 -0.047418619711893 -0.713731405763809 
129.840000000026890 -0.096454415340792 0.079023140018056 -0.379692917424594 0.094977340620845 -0.046819543283723 -0.717446763082178 
129.850000000026881 -0.208304984196684 0.069326074435532 -0.376645455867672 0.094169345681230 -0.047077865537434 -0.721408611449454 
129.860000000026872 -0.278302923006305 0.126026073728039 -0.362964880812437 0.091470304769148 -0.045476052269818 -0.725212824122708 
129.870000000026863 -0.292733194192272 0.165227043171642 -0.363681588488104 0.088049142182782 -0.044869072112122 -0.728882141593842 
129.880000000026854 -0.362857007013120 0.168696656637877 -0.351717890714061 0.084804417829744 -0.044341662489538 -0.732725996287766 
129.890000000026845 -0.429923863703266 0.223590148591683 -0.335587187757631 0.080637555498953 -0.042671480141831 -0.736308520043154 
129.900000000026836 -0.405519672942023 0.257684257829836 -0.324976944554401 0.075385525358647 -0.041575269788308 -0.739784441979890 
129.910000000026827 -0.436092258057980 0.288051002678708 -0.310971727650482 0.070970701130172 -0.041136085995554 -0.743188160494363 
129.920000000026818 -0.427786185478196 0.251790259035955 -0.307162638999272 0.065440217017745 -0.040135396290300 -0.746434292755625 
